139.7943858,35.63647534
139.794363,35.63646298
139.7943397,35.63645024
139.7943168,35.63643784
139.7942943,35.63642565
139.7942709,35.63641293
139.7942479,35.63640053
139.7942255,35.63638836
139.7942024,35.63637577
139.794179,35.63636301
139.7941562,35.63635054
139.794133,35.63633787
139.7941103,35.63632572
139.7940873,35.63631331
139.7940641,35.63630074
139.7940414,35.63628846
139.7940184,35.63627599
139.793995,35.63626332
139.7939722,35.636251
139.7939493,35.63623863
139.7939262,35.63622609
139.7939036,35.63621381
139.7938806,35.63620141
139.7938576,35.63618892
139.7938344,35.63617642
139.793812,35.63616404
139.793789,35.63615155
139.7937659,35.636139
139.7937426,35.63612639
139.79372,35.63611409
139.7936972,35.63610167
139.7936741,35.63608915
139.7936509,35.63607652
139.7936284,35.63606437
139.7936058,35.63605206
139.793582,35.6360392
139.7935599,35.63602724
139.7935369,35.63601479
139.7935137,35.63600212
139.7934904,35.63598937
139.7934679,35.63597697
139.7934441,35.63596434
139.7934215,35.63595214
139.7933986,35.63593975
139.7933757,35.63592729
139.7933528,35.63591484
139.7933297,35.63590227
139.7933067,35.63588971
139.7932836,35.63587702
139.7932614,35.63586501
139.7932381,35.63585242
139.7932148,35.63583979
139.7931925,35.63582771
139.793169,35.63581503
139.7931457,35.63580241
139.7931233,35.6357904
139.7931001,35.63577773
139.7930769,35.63576509
139.7930547,35.63575304
139.7930315,35.63574044
139.7930083,35.6357279
139.7929851,35.63571538
139.792962,35.6357029
139.792939,35.63569039
139.792917,35.63567849
139.792894,35.63566606
139.792871,35.63565363
139.7928473,35.63564081
139.7928246,35.63562853
139.792802,35.63561629
139.7927795,35.63560406
139.792756,35.63559142
139.7927327,35.6355788
139.7927096,35.63556627
139.7926866,35.63555377
139.7926637,35.63554135
139.7926409,35.63552897
139.7926182,35.63551668
139.7925947,35.63550396
139.7925722,35.63549181
139.7925491,35.6354794
139.7925262,35.63546689
139.7925032,35.63545439
139.7924794,35.63544144
139.7924566,35.63542913
139.7924343,35.63541683
139.792411,35.63540408
139.7923878,35.63539144
139.7923648,35.63537887
139.7923417,35.63536632
139.7923187,35.63535393
139.7922951,35.63534124
139.7954637,35.64026353
139.7954793,35.64024407
139.7954947,35.64022474
139.7955096,35.64020663
139.7955253,35.64018744
139.7955401,35.64016934
139.7955558,35.64015011
139.7955706,35.64013199
139.7955862,35.64011268
139.7956019,35.64009339
139.7956166,35.64007522
139.7956323,35.64005591
139.7956471,35.64003769
139.7956627,35.64001841
139.7956775,35.6400002
139.7956932,35.63998086
139.795708,35.63996262
139.7957238,35.63994326
139.7957386,35.639925
139.7957534,35.63990676
139.7957692,35.63988737
139.7957841,35.63986907
139.7957997,35.63984979
139.7958146,35.63983159
139.7958303,35.63981225
139.7958451,35.6397941
139.7958607,35.63977485
139.7958763,35.63975562
139.7958911,35.63973759
139.7959067,35.63971837
139.7959214,35.63970032
139.7959368,35.63968132
139.7959523,35.63966226
139.7959677,35.63964321
139.7959833,35.63962428
139.7959979,35.63960645
139.7960133,35.63958757
139.7960287,35.63956868
139.7960442,35.63954972
139.7960595,35.63953095
139.7960749,35.63951215
139.7960903,35.63949339
139.7961056,35.63947458
139.796121,35.63945582
139.7961363,35.63943705
139.7961515,35.63941821
139.7961668,35.63939931
139.796182,35.63938047
139.7961972,35.63936159
139.7962115,35.63934382
139.796227,35.6393251
139.7962425,35.63930631
139.7962579,35.63928754
139.7962732,35.63926877
139.7962885,35.63924998
139.7963038,35.63923115
139.7963189,35.63921244
139.796334,35.63919366
139.7963491,35.63917484
139.7963641,35.63915607
139.7963791,35.63913726
139.796394,35.63911845
139.7964096,35.63909851
139.7964242,35.63907962
139.7964386,35.63906078
139.7964529,35.63904187
139.7964668,35.6390228
139.7964814,35.63900266
139.7964951,35.63898362
139.7965085,35.63896455
139.7965223,35.63894437
139.7965351,35.63892522
139.7965482,35.63890485
139.7965609,35.6388846
139.7965724,35.6388653
139.7965842,35.63884477
139.7965956,35.63882425
139.7966065,35.63880357
139.7966168,35.63878284
139.7966267,35.63876195
139.7966358,35.63874092
139.7966449,35.63871879
139.796653,35.63869766
139.7966607,35.63867642
139.7966682,35.63865389
139.7966748,35.63863246
139.7966809,35.63861093
139.7966868,35.63858803
139.7966918,35.63856637
139.7966963,35.63854458
139.7967006,35.63852151
139.7967041,35.63849962
139.7967068,35.63847771
139.7967092,35.63845454
139.7967109,35.6384326
139.7967122,35.63840939
139.7967129,35.63838757
139.7967129,35.63836447
139.7967124,35.63834267
139.7967113,35.63831969
139.7967098,35.638298
139.7967075,35.63827521
139.7967046,35.63825249
139.7967013,35.63823101
139.7966972,35.63820859
139.7966925,35.63818621
139.7966874,35.63816393
139.7966818,35.63814175
139.7966756,35.63811971
139.7966691,35.63809898
139.7966619,35.63807718
139.7966541,35.63805544
139.7966457,35.63803403
139.7966368,35.63801268
139.7966274,35.63799148
139.7966174,35.63797043
139.7966068,35.63794954
139.7965957,35.63792881
139.7965846,35.6379093
139.7965724,35.63788899
139.7965597,35.63786882
139.7965465,35.63784882
139.7965327,35.63782903
139.7965192,35.63781046
139.7965043,35.63779105
139.796489,35.63777186
139.7964739,35.6377538
139.7964576,35.6377351
139.7964417,35.63771752
139.7964241,35.63769932
139.7964071,35.63768226
139.7963897,35.63766537
139.7963708,35.63764782
139.7963526,35.6376314
139.7963339,35.6376151
139.7963147,35.63759938
139.7962952,35.63758381
139.7962742,35.63756761
139.796254,35.6375525
139.7962335,35.63753765
139.7962127,35.63752309
139.7961917,35.63750879
139.7961703,35.63749475
139.796149,35.63748072
139.7961273,35.63746698
139.7961053,35.63745348
139.7960833,35.63744001
139.796061,35.63742675
139.7960384,35.63741359
139.7960169,35.63740128
139.7959941,35.63738808
139.7959713,35.63737506
139.7959482,35.63736201
139.7959263,35.63734973
139.795903,35.63733675
139.7958807,35.63732453
139.7958572,35.63731164
139.7958347,35.63729944
139.7958123,35.637287
139.7957885,35.63727399
139.7957659,35.63726164
139.7957432,35.63724926
139.7957203,35.63723687
139.7956973,35.63722445
139.7956743,35.63721199
139.7956512,35.63719947
139.7956279,35.63718685
139.7956047,35.63717428
139.7955827,35.63716237
139.7955592,35.63714966
139.795537,35.6371377
139.7955134,35.63712491
139.7954898,35.63711211
139.7954675,35.63710005
139.795444,35.63708724
139.7954217,35.63707517
139.7953983,35.6370624
139.7953761,35.63705031
139.7953526,35.63703752
139.7953304,35.63702541
139.7953067,35.63701252
139.7952844,35.63700037
139.7952608,35.63698744
139.7952383,35.63697531
139.7952146,35.63696249
139.7951921,35.63695037
139.7951697,35.6369382
139.7951458,35.63692528
139.7951234,35.63691311
139.7950997,35.63690027
139.7950777,35.63688828
139.7950544,35.63687564
139.7950314,35.63686315
139.7950087,35.63685087
139.794985,35.63683801
139.7949617,35.6368254
139.7949388,35.63681301
139.7949162,35.6368008
139.7948927,35.63678815
139.7948696,35.63677556
139.7948467,35.63676315
139.7948243,35.63675098
139.7948009,35.63673828
139.7947778,35.6367258
139.7947551,35.6367135
139.7947325,35.63670136
139.7947094,35.63668869
139.7946866,35.63667625
139.7946632,35.63666354
139.7946402,35.63665106
139.7946168,35.6366383
139.7945939,35.63662594
139.7945715,35.63661383
139.7945478,35.63660101
139.7945248,35.63658855
139.7945025,35.63657642
139.7944791,35.63656377
139.7944559,35.63655113
139.7944334,35.63653897
139.7944102,35.63652636
139.7943869,35.63651371
139.7943644,35.63650144
139.7943416,35.63648908
139.7943182,35.6364764
139.7942953,35.63646403
139.7942728,35.63645181
139.7942494,35.63643908
139.7942265,35.63642665
139.794204,35.63641444
139.7941809,35.63640182
139.7941575,35.63638907
139.7941346,35.63637675
139.7941115,35.63636424
139.7940888,35.63635201
139.7940658,35.63633951
139.7940426,35.63632689
139.7940199,35.63631455
139.7939969,35.63630202
139.7939737,35.63628936
139.7939509,35.63627721
139.7939278,35.63626484
139.7939047,35.63625216
139.7938821,35.63623983
139.7938593,35.63622738
139.7938363,35.63621495
139.793813,35.63620238
139.7937905,35.63618993
139.7937677,35.63617752
139.7937446,35.63616499
139.7937212,35.63615236
139.7936986,35.63614005
139.7936758,35.63612765
139.7936528,35.63611514
139.7936296,35.63610255
139.793607,35.63609043
139.7935844,35.63607815
139.7935606,35.63606529
139.7935385,35.63605332
139.7935155,35.63604086
139.7934922,35.63602829
139.7934688,35.63601561
139.7934462,35.63600337
139.7934227,35.6359906
139.7934,35.63597825
139.7933772,35.63596578
139.7933542,35.63595347
139.7933312,35.63594106
139.7933081,35.63592856
139.793285,35.63591605
139.7932618,35.63590345
139.7932397,35.63589142
139.7932165,35.63587876
139.7931932,35.63586607
139.793171,35.63585393
139.7931475,35.6358412
139.7931243,35.63582852
139.793102,35.63581644
139.7930787,35.63580381
139.7930554,35.63579114
139.7930333,35.63577909
139.7930101,35.63576649
139.7929869,35.63575395
139.7929638,35.63574144
139.7929406,35.63572893
139.7929176,35.63571647
139.7928956,35.63570459
139.7928727,35.63569218
139.7928497,35.63567978
139.7928259,35.63566697
139.7928031,35.63565468
139.7927805,35.63564245
139.792758,35.63563025
139.7927346,35.63561762
139.7927112,35.63560499
139.7926881,35.63559246
139.792665,35.63557995
139.7926422,35.63556754
139.7926194,35.63555518
139.7925968,35.63554288
139.7925733,35.63553021
139.7925507,35.6355181
139.7925276,35.63550564
139.7925046,35.63549298
139.7924817,35.63548044
139.792458,35.63546749
139.7924352,35.63545533
139.7924126,35.63544325
139.7923892,35.63543077
139.7923658,35.63541838
139.7923426,35.63540607
139.7923196,35.63539388
139.7922964,35.63538212
139.7922724,35.63536995
139.7922951,35.63534124
139.7922722,35.63532899
139.7922484,35.63531631
139.7922255,35.63530419
139.7922017,35.63529158
139.7921787,35.63527942
139.7921557,35.63526733
139.7921324,35.63525506
139.7921082,35.63524244
139.7920854,35.63523041
139.7920616,35.63521778
139.7920384,35.63520579
139.7920147,35.63519344
139.7919915,35.63518135
139.7919675,35.63516876
139.7919444,35.63515698
139.7919208,35.63514489
139.7918975,35.63513293
139.7918729,35.63512006
139.7918482,35.63510719
139.7918235,35.63509432
139.7922724,35.63536995
139.7922494,35.63535828
139.7922251,35.63534641
139.7922018,35.63533497
139.7921774,35.63532306
139.7921539,35.63531157
139.7921305,35.63530015
139.7921071,35.63528872
139.7920822,35.63527737
139.7920584,35.63526628
139.7920338,35.63525475
139.7920104,35.63524375
139.7919859,35.63523292
139.7919616,35.63522208
139.7919367,35.63521087
139.791913,35.63520021
139.7918886,35.63518925
139.7918792,35.63518502
139.7918792,35.63518502
139.7918644,35.6351784
139.7918391,35.635165
139.7918137,35.63515159
139.7917883,35.63513818
139.7882909,35.63315555
139.7882692,35.63314407
139.7882475,35.6331326
139.7882258,35.63312112
139.7882041,35.63310965
139.7881824,35.63309817
139.7881606,35.63308627
139.7881372,35.63307358
139.7881139,35.6330609
139.7880905,35.63304822
139.7880683,35.63303619
139.7880448,35.63302342
139.7880217,35.63301044
139.7879987,35.63299758
139.7879773,35.63298518
139.7879544,35.63297201
139.7879315,35.63295881
139.7879085,35.63294546
139.7878869,35.63293297
139.7878639,35.63291944
139.7878425,35.63290681
139.7878197,35.63289332
139.7877968,35.63287971
139.7877754,35.6328669
139.7877525,35.63285324
139.7877311,35.63284043
139.7877083,35.63282674
139.7876853,35.63281296
139.7876636,35.63280012
139.7876408,35.63278658
139.7876192,35.63277372
139.7875956,35.63276034
139.7875722,35.63274702
139.7875503,35.63273464
139.787527,35.63272141
139.7875048,35.63270916
139.7874814,35.63269618
139.7874578,35.63268319
139.7874358,35.6326711
139.7874121,35.63265811
139.7873898,35.63264602
139.7873661,35.63263316
139.7882391,35.63321819
139.7882224,35.63320027
139.7882058,35.63318235
139.7881891,35.63316444
139.7881724,35.63314652
139.7881558,35.63312861
139.7881348,35.63311572
139.7881124,35.63310198
139.78809,35.63308825
139.7880676,35.63307452
139.7880464,35.63306159
139.7880382,35.63305678
139.7880382,35.63305678
139.7880236,35.63304823
139.7880006,35.63303531
139.7879775,35.63302233
139.7879558,35.63301012
139.7879326,35.63299709
139.7879096,35.63298366
139.7878867,35.63297023
139.7878651,35.63295764
139.787842,35.63294412
139.7878205,35.63293147
139.7877976,35.63291793
139.7877746,35.6329043
139.7877532,35.6328915
139.7877303,35.63287785
139.7877089,35.63286505
139.787686,35.63285136
139.7876631,35.63283767
139.7876414,35.63282501
139.7876185,35.63281157
139.7875969,35.63279891
139.7875739,35.63278538
139.7875506,35.63277226
139.7875287,35.63275995
139.7875054,35.63274685
139.7874834,35.63273455
139.7874601,35.63272152
139.7874366,35.63270848
139.7874147,35.63269634
139.7873912,35.63268334
139.7873691,35.63267126
139.7873454,35.6326584
139.7882909,35.63315555
139.7882639,35.63315016
139.7882368,35.63314477
139.7882098,35.63313938
139.7881828,35.63313399
139.7881558,35.63312861
139.7881348,35.63311572
139.7881124,35.63310198
139.78809,35.63308825
139.7880676,35.63307452
139.7880464,35.63306159
139.7880382,35.63305678
139.7880382,35.63305678
139.7880236,35.63304823
139.7880006,35.63303531
139.7879775,35.63302233
139.7879558,35.63301012
139.7879326,35.63299709
139.7879096,35.63298366
139.7878867,35.63297023
139.7878651,35.63295764
139.787842,35.63294412
139.7878205,35.63293147
139.7877976,35.63291793
139.7877746,35.6329043
139.7877532,35.6328915
139.7877303,35.63287785
139.7877089,35.63286505
139.787686,35.63285136
139.7876631,35.63283767
139.7876414,35.63282501
139.7876185,35.63281157
139.7875969,35.63279891
139.7875739,35.63278538
139.7875506,35.63277226
139.7875287,35.63275995
139.7875054,35.63274685
139.7874834,35.63273455
139.7874601,35.63272152
139.7874366,35.63270848
139.7874147,35.63269634
139.7873912,35.63268334
139.7873691,35.63267126
139.7873454,35.6326584
139.7882391,35.63321819
139.7882173,35.63320584
139.7881954,35.63319349
139.7881736,35.63318114
139.7881518,35.63316879
139.7881455,35.63316521
139.7881455,35.63316521
139.78813,35.63315644
139.7881089,35.63314359
139.7880865,35.6331299
139.7880641,35.63311622
139.7880417,35.63310254
139.7880207,35.63308976
139.7879986,35.63307634
139.7879763,35.63306288
139.7879537,35.63304925
139.7879325,35.63303643
139.7879098,35.63302266
139.7878869,35.63300882
139.7878643,35.63299504
139.787843,35.6329821
139.7878203,35.63296826
139.7877989,35.63295551
139.787776,35.63294186
139.7877531,35.63292812
139.7877317,35.63291527
139.7877088,35.63290173
139.7876873,35.63288905
139.7876643,35.63287549
139.7876414,35.63286204
139.7876198,35.63284943
139.7875968,35.63283602
139.7875752,35.63282339
139.7875523,35.63281002
139.7875294,35.63279681
139.7875077,35.63278441
139.7874846,35.63277125
139.7874628,35.6327591
139.7874394,35.63274625
139.7874158,35.63273337
139.7873939,35.63272136
139.7873703,35.63270853
139.7873483,35.63269652
139.7873246,35.63268369
139.7873661,35.63263316
139.7873438,35.63262105
139.7873199,35.63260813
139.7872976,35.63259616
139.7872754,35.63258382
139.7872513,35.6325706
139.7872287,35.63255828
139.787206,35.63254602
139.7871834,35.63253366
139.7871606,35.63252128
139.7871363,35.6325081
139.7871134,35.63249575
139.7870906,35.63248338
139.7870677,35.63247099
139.7870449,35.63245858
139.787022,35.63244615
139.7869992,35.63243383
139.7869763,35.63242145
139.7869535,35.63240912
139.7869308,35.63239673
139.786908,35.63238434
139.7868837,35.63237116
139.7868609,35.63235884
139.7868382,35.63234654
139.7868155,35.63233424
139.7867928,35.63232198
139.7867704,35.63230982
139.7867464,35.63229681
139.786724,35.63228462
139.7867016,35.63227247
139.7866777,35.63225948
139.7866555,35.6322475
139.7866319,35.63223472
139.7866084,35.63222194
139.7865863,35.63220995
139.786563,35.63219728
139.7865397,35.6321846
139.7865179,35.6321727
139.7864947,35.63216003
139.7864717,35.6321474
139.7864484,35.63213486
139.7864255,35.63212238
139.7864024,35.6321098
139.7863794,35.63209728
139.7863566,35.63208486
139.7863337,35.63207237
139.7863107,35.63205995
139.7862877,35.63204743
139.7862649,35.63203508
139.786242,35.63202264
139.7862191,35.63201019
139.7861961,35.6319977
139.7861729,35.6319852
139.7861502,35.6319729
139.7861273,35.63196047
139.7861044,35.63194806
139.7860814,35.63193564
139.7860584,35.63192323
139.7860355,35.6319108
139.7860126,35.63189838
139.7859896,35.63188593
139.7859665,35.63187342
139.7859436,35.63186102
139.7859207,35.63184849
139.7858979,35.63183602
139.7858748,35.63182343
139.7858516,35.63181106
139.7858285,35.63179869
139.7858054,35.63178636
139.7857824,35.63177391
139.7857592,35.6317615
139.785736,35.63174928
139.7857127,35.63173702
139.7856894,35.6317248
139.785666,35.63171273
139.7856426,35.63170054
139.785619,35.63168848
139.7855951,35.63167637
139.7855717,35.63166471
139.7855479,35.63165295
139.7855242,35.63164143
139.7855003,35.63162997
139.7854763,35.63161877
139.7854523,35.63160768
139.7854283,35.63159674
139.7854042,35.63158593
139.7853799,35.63157528
139.785354,35.63156416
139.7853295,35.63155378
139.7853052,35.63154374
139.7852806,35.6315338
139.7852543,35.63152346
