139.7953327,35.6372401
139.7953555,35.63725259
139.7953784,35.63726511
139.7954015,35.63727766
139.7954246,35.63729027
139.7954477,35.63730288
139.7954706,35.63731541
139.7954921,35.63732708
139.795515,35.63733957
139.7955381,35.63735207
139.7955612,35.63736462
139.7955842,35.63737704
139.7956073,35.63738956
139.7956305,35.63740199
139.7956539,35.63741449
139.7956772,35.63742701
139.7957006,35.63743954
139.795724,35.63745211
139.7957459,35.63746385
139.7957694,35.63747648
139.7957927,35.63748898
139.795816,35.63750152
139.7958394,35.63751409
139.7958628,35.63752666
139.7958845,35.63753837
139.7959076,35.63755085
139.7959309,35.63756337
139.7959542,35.63757595
139.7959775,35.63758859
139.7960008,35.63760126
139.7960237,35.63761378
139.7960468,35.63762632
139.7960699,35.63763894
139.7960929,35.63765152
139.7961159,35.63766405
139.7961389,35.63767659
139.7961619,35.63768913
139.796185,35.6377017
139.7962081,35.63771429
139.796231,35.63772671
139.796254,35.63773922
139.796277,35.63775169
139.7962999,35.6377641
139.7963228,35.63777648
139.7963458,35.63778891
139.7963687,35.63780147
139.7963913,35.63781389
139.796414,35.63782628
139.7964368,35.63783866
139.7964595,35.63785088
139.7964823,35.63786311
139.7965053,35.63787549
139.7965286,35.63788814
139.796552,35.63790077
139.7965766,35.63791413
139.7965996,35.63792659
139.7966226,35.63793906
139.7966456,35.63795154
139.796667,35.63796313
139.7966914,35.63797623
139.7967147,35.63798874
139.796738,35.63800149
139.796761,35.63801401
139.7967825,35.63802569
139.7968056,35.63803821
139.7968287,35.63805074
139.7968518,35.63806325
139.7968751,35.63807579
139.7968985,35.6380884
139.7969219,35.63810125
139.796945,35.63811391
139.7969681,35.63812649
139.7969898,35.63813821
139.797013,35.63815077
139.7970364,35.63816331
139.7970599,35.63817593
139.7970835,35.63818863
139.7971055,35.63820054
139.7971288,35.63821318
139.7971522,35.63822587
139.7971756,35.63823853
139.7971991,35.63825126
139.7972209,35.63826314
139.7972444,35.63827593
139.7972675,35.63828852
139.7972906,35.63830076
139.7973141,35.63831338
139.7973361,35.63832523
139.7973594,35.63833782
139.7973828,35.63835052
139.7974061,35.63836322
139.7974295,35.63837596
139.7974524,35.63838854
139.7974754,35.638401
139.7974971,35.63841287
139.7975203,35.63842555
139.7975436,35.63843828
139.7975666,35.63845095
139.7975897,35.63846369
139.7976128,35.63847648
139.7976355,35.63848902
139.7976585,35.63850131
139.7976819,35.63851398
139.7977051,35.63852655
139.7977267,35.63853829
139.7977499,35.63855091
139.7977732,35.63856357
139.7977963,35.63857615
139.7978194,35.63858875
139.7978427,35.6386014
139.7978645,35.63861329
139.7978879,35.63862604
139.7979114,35.63863881
139.7979349,35.63865163
139.7979568,35.63866361
139.7979806,35.63867657
139.7980026,35.63868855
139.7980262,35.63870138
139.7980499,35.63871433
139.7980719,35.63872645
139.7980956,35.63873943
139.7981177,35.6387516
139.7981414,35.63876465
139.7981636,35.63877682
139.7981872,35.6387898
139.7982093,35.63880202
139.7982331,35.63881521
139.7982554,35.63882759
139.7982792,35.63884088
139.7983014,35.63885329
139.7983237,35.63886571
139.7983474,35.638879
139.7983697,35.63889146
139.7983935,35.6389048
139.7984157,35.63891725
139.7984379,35.63892972
139.7984615,35.63894299
139.7984836,35.63895542
139.7985072,35.63896868
139.7985292,35.63898107
139.7985529,35.63899437
139.798575,35.63900675
139.7985986,35.63902001
139.7986206,35.63903237
139.7986442,35.63904559
139.7986663,35.63905799
139.7986898,35.63907115
139.7987118,35.63908348
139.7987354,35.63909673
139.7987575,35.63910907
139.798781,35.63912222
139.798803,35.63913446
139.7988265,35.6391476
139.7988485,35.63915981
139.798872,35.63917292
139.7988941,35.63918518
139.7989177,35.63919824
139.7989396,35.63921042
139.7989633,35.63922349
139.7989853,35.6392357
139.7990089,35.63924878
139.7990309,35.63926098
139.7990545,35.63927405
139.7990779,35.63928707
139.7991,35.63929928
139.7991235,35.6393126
139.7991467,35.6393256
139.7991684,35.63933781
139.7991916,35.63935082
139.7992134,35.63936296
139.7992366,35.63937594
139.7992599,35.63938889
139.7992817,35.63940092
139.7993053,35.6394139
139.7927501,35.63580075
139.792774,35.63581375
139.7927965,35.63582589
139.7928205,35.63583886
139.7928428,35.63585088
139.7928672,35.63586392
139.7928897,35.63587619
139.7929133,35.63588922
139.7929356,35.6359014
139.7929592,35.63591441
139.7929813,35.63592651
139.7930049,35.63593948
139.793027,35.63595163
139.7930505,35.63596446
139.7930743,35.63597753
139.7930965,35.63598966
139.7931196,35.63600229
139.7931429,35.63601494
139.7931647,35.63602675
139.7931879,35.63603922
139.7932117,35.63605196
139.7932356,35.63606497
139.7932587,35.6360776
139.7932802,35.63608942
139.7933032,35.63610194
139.7933262,35.63611441
139.7933492,35.63612686
139.7933726,35.63613947
139.7933959,35.63615202
139.7934191,35.63616446
139.7934426,35.63617702
139.7934658,35.63618944
139.7934876,35.63620115
139.7935108,35.63621391
139.793534,35.63622658
139.7935572,35.63623928
139.7935804,35.63625196
139.7936035,35.63626463
139.7936266,35.63627727
139.7936485,35.63628891
139.793672,35.63630149
139.7936953,35.636314
139.7937186,35.63632657
139.7937419,35.63633911
139.7937651,35.63635157
139.7937872,35.63636337
139.7938104,35.63637629
139.7938335,35.636389
139.7938567,35.63640173
139.79388,35.63641451
139.793903,35.63642716
139.7939261,35.63643983
139.7939479,35.63645179
139.7939712,35.63646455
139.7939944,35.63647721
139.7940175,35.63648978
139.7940407,35.63650234
139.794064,35.63651497
139.7940858,35.6365268
139.7941088,35.63653928
139.794132,35.63655179
139.7941553,35.63656437
139.7941786,35.636577
139.7942016,35.63658945
139.7942249,35.63660199
139.7942482,35.6366146
139.79427,35.63662637
139.7942933,35.63663902
139.7943164,35.63665152
139.7943396,35.63666404
139.7943628,35.63667659
139.7943859,35.6366891
139.7944092,35.63670172
139.7944325,35.6367144
139.7944556,35.63672698
139.7944773,35.63673881
139.7945006,35.63675148
139.7945237,35.63676404
139.7945469,35.63677673
139.79457,35.63678931
139.7945932,35.63680193
139.7946165,35.6368146
139.7946383,35.63682645
139.7946617,35.63683917
139.7946851,35.63685196
139.7947087,35.63686485
139.7947306,35.63687682
139.7947541,35.63688965
139.7947763,35.63690171
139.7948001,35.63691466
139.7948225,35.63692688
139.7948465,35.63693995
139.794869,35.63695224
139.7948914,35.63696448
139.7949157,35.63697761
139.7949383,35.63698991
139.794961,35.63700225
139.7949837,35.63701458
139.7950065,35.63702691
139.7950294,35.63703929
139.7950538,35.63705256
139.7950767,35.637065
139.7950995,35.63707736
139.7951224,35.63708958
139.7951454,35.63710193
139.7951682,35.6371142
139.7951912,35.63712648
139.7952142,35.63713885
139.7952371,35.63715115
139.7952618,35.63716437
139.795285,35.63717679
139.7953079,35.63718932
139.7953308,35.6372018
139.7953539,35.63721434
139.7953768,35.63722675
139.7953998,35.63723919
139.7954228,35.63725166
139.795446,35.6372642
139.7954692,35.63727672
139.7954923,35.63728921
139.7955137,35.63730103
139.7955365,35.63731354
139.7955595,35.6373261
139.7955826,35.6373387
139.7956054,35.63735118
139.7956285,35.63736373
139.7956515,35.63737624
139.7956748,35.63738882
139.795698,35.63740139
139.7957214,35.63741399
139.7957448,35.63742662
139.7957666,35.63743842
139.7957901,35.63745111
139.7958133,35.63746367
139.7958366,35.63747628
139.79586,35.63748891
139.7958833,35.63750156
139.795905,35.63751332
139.7959281,35.63752585
139.7959513,35.63753844
139.7959746,35.63755111
139.795998,35.63756384
139.7960212,35.6375766
139.7960441,35.63758917
139.7960671,35.63760178
139.7960902,35.63761446
139.7961131,35.6376271
139.7961361,35.63763968
139.796159,35.63765227
139.796182,35.63766486
139.7962051,35.63767749
139.7962281,35.63769014
139.7962509,35.63770261
139.7962739,35.63771517
139.7962968,35.63772769
139.7963196,35.63774015
139.7963424,35.63775257
139.7963654,35.63776508
139.7963884,35.63777754
139.7964111,35.63778982
139.7964339,35.63780204
139.7964567,35.63781425
139.7964794,35.63782631
139.7965022,35.63783839
139.7965254,35.63785054
139.796549,35.63786298
139.7965726,35.63787548
139.7965973,35.63788896
139.7966202,35.63790141
139.7966432,35.63791388
139.7966662,35.63792636
139.7966876,35.63793792
139.7967119,35.63795099
139.7967353,35.63796352
139.7967588,35.6379761
139.7967819,35.63798854
139.7968034,35.63800016
139.7968265,35.63801263
139.7968496,35.6380251
139.7968728,35.63803755
139.7968961,35.63805005
139.7969196,35.63806272
139.7969431,35.63807542
139.7969663,35.63808789
139.7969896,35.63810033
139.7970112,35.63811212
139.7970344,35.63812477
139.7970576,35.6381374
139.797081,35.63815012
139.7971045,35.63816292
139.7971265,35.6381748
139.7971499,35.6381874
139.7971733,35.63820004
139.7971968,35.63821266
139.7972203,35.63822536
139.7972422,35.63823723
139.7972658,35.63825002
139.7972888,35.63826255
139.7973115,35.63827497
139.7973351,35.63828755
139.7973572,35.63829938
139.7973806,35.63831195
139.7974041,35.63832452
139.7974275,35.6383371
139.797451,35.63834973
139.797474,35.63836216
139.7974971,35.6383746
139.7975189,35.6383865
139.7975422,35.6383992
139.7975654,35.63841196
139.7975885,35.63842464
139.7976117,35.63843741
139.7976348,35.63845022
139.7976573,35.63846263
139.7976801,35.63847491
139.7977035,35.63848765
139.7977267,35.63850023
139.7977483,35.63851199
139.7977715,35.63852462
139.7977948,35.6385373
139.7978179,35.63854989
139.7978411,35.63856248
139.7978644,35.63857515
139.7978862,35.63858706
139.7979096,35.63859981
139.797933,35.6386126
139.7979565,35.63862543
139.7979785,35.63863741
139.7980023,35.63865038
139.7980242,35.63866239
139.7980478,35.63867522
139.7980715,35.63868819
139.7980936,35.63870033
139.7981173,35.63871332
139.7981395,35.63872551
139.7981632,35.63873855
139.7981853,35.63875076
139.7982089,35.63876381
139.798231,35.63877608
139.7982549,35.63878925
139.7982772,35.63880164
139.7983011,35.63881494
139.7983234,35.63882734
139.7983456,35.63883975
139.7983694,35.63885301
139.7983917,35.63886545
139.7984156,35.63887881
139.7984378,35.63889127
139.79846,35.63890373
139.7984836,35.63891702
139.7985057,35.63892944
139.7985293,35.6389427
139.7985513,35.63895507
139.798575,35.63896836
139.7985971,35.63898074
139.7986207,35.63899399
139.7986427,35.63900635
139.7986663,35.63901957
139.7986884,35.63903195
139.7987119,35.63904511
139.7987339,35.63905744
139.7987575,35.63907067
139.7987796,35.63908301
139.7988031,35.63909614
139.798825,35.63910837
139.7988485,35.63912149
139.7988705,35.63913369
139.798894,35.63914678
139.7989161,35.63915902
139.7989396,35.63917208
139.7989616,35.63918424
139.7989852,35.63919731
139.7990073,35.63920953
139.7990309,35.63922263
139.7990529,35.63923496
139.7990763,35.63924814
139.7990997,35.63926125
139.7991218,35.6392736
139.7991454,35.63928679
139.7991686,35.63929968
139.7991904,35.63931181
139.7992136,35.63932472
139.7992354,35.63933677
139.7992587,35.63934966
139.799282,35.63936251
139.7993037,35.63937448
139.7993273,35.63938747
139.7992159,35.6395214
139.7992395,35.63953425
139.7992616,35.63954627
139.7992852,35.63955908
139.799309,35.63957194
139.7993311,35.63958389
139.7993549,35.63959673
139.7993771,35.63960874
139.799401,35.63962163
139.7994249,35.6396345
139.7994473,35.63964651
139.7994713,35.63965936
139.7994937,35.6396714
139.7995175,35.6396842
139.79954,35.63969617
139.7995639,35.63970895
139.7995863,35.63972091
139.7996103,35.63973356
139.7996327,35.63974539
139.7996567,35.63975806
139.799679,35.63976983
139.7997028,35.63978263
139.799725,35.63979464
139.7997486,35.63980738
139.7997723,35.63982028
139.7997949,35.63983203
139.7998189,35.63984445
139.799841,35.6398562
139.7998649,35.63986883
139.7998887,35.63988143
139.7999109,35.63989321
139.7999349,35.63990567
139.7999586,35.63991792
139.7999807,35.63992943
139.8000045,35.63994175
139.8000283,35.63995407
139.8000521,35.63996621
139.8000743,35.63997748
139.8000981,35.63998952
139.8001219,35.64000153
139.800146,35.64001367
139.8001707,35.640025
139.8001947,35.64003611
139.8002189,35.64004725
139.8002432,35.64005842
139.8002677,35.64006918
139.8002922,35.64007994
139.8003168,35.64009068
139.8003413,35.64010136
139.8003658,35.64011207
139.8003906,35.64012282
139.8004156,35.64013312
139.8004403,35.6401433
139.8004653,35.6401536
139.800491,35.64016262
139.8005161,35.64017188
139.8005411,35.64018153
139.8005667,35.64019027
139.7992385,35.6394941
139.799262,35.63950707
139.799284,35.6395192
139.7993075,35.63953211
139.7993311,35.63954507
139.7993532,35.63955713
139.7993768,35.63957006
139.7993989,35.63958214
139.7994227,35.63959508
139.7994465,35.63960798
139.7994688,35.63962
139.7994928,35.63963289
139.7995152,35.6396449
139.799539,35.63965764
139.7995614,35.63966954
139.7995854,35.63968228
139.7996078,35.63969418
139.7996317,35.6397069
139.799654,35.6397188
139.799678,35.63973154
139.7997003,35.63974344
139.7997243,35.63975617
139.7997466,35.63976806
139.7997703,35.63978068
139.799794,35.63979323
139.7998163,35.63980498
139.7998403,35.63981755
139.7998626,35.63982926
139.7998864,35.63984178
139.7999103,35.63985427
139.7999325,35.63986592
139.7999564,35.63987841
139.79998,35.63989078
139.8000021,35.63990241
139.8000258,35.63991483
139.8000494,35.63992723
139.8000729,35.63993959
139.8000949,35.63995111
139.8001184,35.63996342
139.8001419,35.63997567
139.8001655,35.63998785
139.8001891,35.63999997
139.8002125,35.64001194
139.800236,35.64002393
139.8002595,35.64003587
139.800283,35.64004779
139.8003066,35.64005973
139.8003303,35.64007165
139.8003539,35.64008353
139.8003776,35.64009541
139.8004014,35.64010731
139.8004253,35.64011919
139.8004488,35.64013107
139.8004724,35.64014307
139.8004959,35.64015501
139.8005194,35.6401669
139.800543,35.64017865
139.8005667,35.64019027
139.7992385,35.6394941
139.799262,35.63950707
139.799284,35.6395192
139.7993075,35.63953211
139.7993311,35.63954507
139.7993532,35.63955713
139.7993768,35.63957006
139.7993989,35.63958214
139.7994227,35.63959508
139.7994465,35.63960798
139.7994688,35.63962
139.7994928,35.63963289
139.7995152,35.6396449
139.799539,35.63965764
139.7995614,35.63966954
139.7995854,35.63968228
139.7996078,35.63969418
139.7996317,35.6397069
139.799654,35.6397188
139.799678,35.63973154
139.7997003,35.63974344
139.7997243,35.63975617
139.7997466,35.63976806
139.7997703,35.63978068
139.799794,35.63979323
139.7998163,35.63980498
139.7998403,35.63981755
139.7998626,35.63982926
139.7998864,35.63984178
139.7999103,35.63985427
139.7999325,35.63986592
139.7999564,35.63987841
139.79998,35.63989078
139.8000021,35.63990241
139.8000258,35.63991483
139.8000494,35.63992723
139.8000729,35.63993959
139.8000949,35.63995111
139.8001184,35.63996342
139.8001419,35.63997567
139.8001655,35.63998785
139.8001891,35.63999997
139.8002125,35.64001194
139.800236,35.64002393
139.8002595,35.64003587
139.800283,35.64004779
139.8003066,35.64005973
139.8003303,35.64007165
139.8003539,35.64008353
139.8003776,35.64009541
139.8004014,35.64010731
139.8004253,35.64011919
139.8004488,35.64013107
139.8004724,35.64014307
139.8004959,35.64015501
139.8005194,35.6401669
139.800543,35.64017865
139.8005667,35.64019027
139.7992614,35.63946664
139.7992849,35.63947954
139.799307,35.6394916
139.7993304,35.63950444
139.7993541,35.63951732
139.7993761,35.63952932
139.7993998,35.63954218
139.799422,35.6395542
139.7994457,35.63956709
139.7994694,35.63957995
139.7994917,35.63959195
139.7995156,35.6396048
139.799538,35.63961678
139.7995618,35.6396295
139.7995841,35.63964139
139.7996081,35.63965413
139.7996304,35.63966607
139.7996544,35.63967882
139.7996767,35.63969074
139.7997006,35.6397035
139.7997229,35.6397154
139.7997469,35.63972816
139.7997692,35.63974009
139.7997927,35.63975266
139.7998165,35.63976509
139.7998387,35.63977685
139.7998626,35.63978942
139.7998849,35.63980114
139.7999088,35.63981367
139.7999326,35.63982617
139.7999548,35.63983784
139.7999787,35.63985032
139.8000023,35.6398626
139.8000245,35.63987415
139.8000482,35.63988648
139.8000719,35.63989879
139.8000955,35.63991107
139.8001175,35.6399225
139.800141,35.63993471
139.8001645,35.63994685
139.800188,35.639959
139.8002115,35.63997113
139.8002349,35.63998313
139.8002583,35.63999515
139.8002817,35.64000715
139.8003051,35.64001915
139.8003286,35.64003117
139.8003521,35.64004315
139.8003757,35.64005511
139.8003992,35.64006707
139.8004229,35.64007905
139.8004467,35.64009104
139.8004703,35.64010291
139.800494,35.64011482
139.8005176,35.64012669
139.800541,35.64013849
139.8005645,35.64015025
139.8005879,35.64016197
139.7992614,35.63946664
139.7992849,35.63947954
139.799307,35.6394916
139.7993304,35.63950444
139.7993541,35.63951732
139.7993761,35.63952932
139.7993998,35.63954218
139.799422,35.6395542
139.7994457,35.63956709
139.7994694,35.63957995
139.7994917,35.63959195
139.7995156,35.6396048
139.799538,35.63961678
139.7995618,35.6396295
139.7995841,35.63964139
139.7996081,35.63965413
139.7996304,35.63966607
139.7996544,35.63967882
139.7996767,35.63969074
139.7997006,35.6397035
139.7997229,35.6397154
139.7997469,35.63972816
139.7997692,35.63974009
139.7997927,35.63975266
